0,0.232994,0.71708,
0,0.223964,0.719951,
0,0.2149,0.722708,
0,0.205801,0.725352,
0,0.19667,0.727881,
0,0.187508,0.730294,
0,0.178316,0.732593,
0,0.169096,0.734776,
0,0.15985,0.736843,
0,0.150578,0.738793,
0,0.141282,0.740627,
0,0.131965,0.742344,
0,0.122626,0.743944,
0,0.113268,0.745426,
0,0.103892,0.74679,
0,0.0944993,0.748037,
0,0.085092,0.749165,
0,0.0756713,0.750175,
0,0.0662386,0.751067,
0,0.0567954,0.75184,
0,0.0473433,0.752494,
0,0.0378836,0.75303,
0,0.0284181,0.753446,
0,0.018948,0.753744,
0,0.00947489,0.753923,
0,3.23246e-07,0.753982,
