0,0,0.0534388,
0,0,0.0534294,
0,0,0.0534199,
0,0,0.0534105,
0,0,0.0534011,
0,0,0.0533916,
0,0,0.0533822,
0,0,0.0533728,
0,0,0.0533633,
0,0,0.0533539,
0,0,0.0533444,
0,0,0.053335,
0,0,0.0533256,
0,0,0.0533161,
0,0,0.0533067,
0,0,0.0532973,
0,0,0.0532878,
0,0,0.0532784,
0,0,0.0532689,
0,0,0.0532595,
0,0,0.05325,
0,0,0.0532406,
0,0,0.0532312,
0,0,0.0532217,
0,0,0.0532123,
0,0,0.0532028,
0,0,0.0531934,
0,0,0.0531839,
0,0,0.0531745,
0,0,0.053165,
0,0,0.0531556,
0,0,0.0531461,
0,0,0.0531367,
0,0,0.0531272,
0,0,0.0531178,
0,0,0.0531083,
0,0,0.0530989,
0,0,0.0530894,
0,0,0.05308,
0,0,0.0530705,
0,0,0.0530611,
0,0,0.0530516,
0,0,0.0530422,
0,0,0.0530327,
0,0,0.0530233,
0,0,0.0530138,
0,0,0.0530043,
0,0,0.0529949,
0,0,0.0529854,
0,0,0.052976,
0,0,0.0529665,
0,0,0.052957,
0,0,0.0529476,
0,0,0.0529381,
0,0,0.0529287,
0,0,0.0529192,
0,0,0.0529097,
0,0,0.0529003,
0,0,0.0528908,
0,0,0.0528813,
0,0,0.0528719,
0,0,0.0528624,
0,0,0.0528529,
0,0,0.0528435,
0,0,0.052834,
0,0,0.0528245,
0,0,0.0528151,
0,0,0.0528056,
0,0,0.0527961,
0,0,0.0527867,
0,0,0.0527772,
0,0,0.0527677,
0,0,0.0527582,
0,0,0.0527488,
0,0,0.0527393,
0,0,0.0527298,
0,0,0.0527203,
0,0,0.0527109,
0,0,0.0527014,
0,0,0.0526919,
0,0,0.0526824,
0,0,0.052673,
0,0,0.0526635,
0,0,0.052654,
0,0,0.0526445,
0,0,0.0526351,
0,0,0.0526256,
0,0,0.0526161,
0,0,0.0526066,
0,0,0.0525971,
0,0,0.0525876,
0,0,0.0525782,
0,0,0.0525687,
0,0,0.0525592,
0,0,0.0525497,
0,0,0.0525402,
0,0,0.0525307,
0,0,0.0525212,
0,0,0.0525118,
0,0,0.0525023,
0,0,0.0524928,
0,0,0.0524833,
0,0,0.0524738,
0,0,0.0524643,
0,0,0.0524548,
0,0,0.0524453,
0,0,0.0524358,
0,0,0.0524263,
0,0,0.0524169,
0,0,0.0524074,
0,0,0.0523979,
0,0,0.0523884,
0,0,0.0523789,
0,0,0.0523694,
0,0,0.0523599,
0,0,0.0523504,
0,0,0.0523409,
0,0,0.0523314,
0,0,0.0523219,
0,0,0.0523124,
0,0,0.0523029,
0,0,0.0522934,
0,0,0.0522839,
0,0,0.0522744,
0,0,0.0522649,
0,0,0.0522554,
0,0,0.0522459,
0,0,0.0522364,
0,0,0.0522269,
0,0,0.0522174,
0,0,0.0522079,
0,0,0.0521983,
0,0,0.0521888,
0,0,0.0521793,
0,0,0.0521698,
0,0,0.0521603,
0,0,0.0521508,
0,0,0.0521413,
0,0,0.0521318,
0,0,0.0521223,
0,0,0.0521128,
0,0,0.0521032,
0,0,0.0520937,
0,0,0.0520842,
0,0,0.0520747,
0,0,0.0520652,
0,0,0.0520557,
0,0,0.0520462,
0,0,0.0520366,
0,0,0.0520271,
0,0,0.0520176,
0,0,0.0520081,
0,0,0.0519986,
0,0,0.0519891,
0,0,0.0519795,
0,0,0.05197,
0,0,0.0519605,
0,0,0.051951,
0,0,0.0519415,
0,0,0.0519319,
0,0,0.0519224,
0,0,0.0519129,
0,0,0.0519034,
0,0,0.0518938,
0,0,0.0518843,
0,0,0.0518748,
0,0,0.0518653,
0,0,0.0518557,
0,0,0.0518462,
0,0,0.0518367,
0,0,0.0518271,
0,0,0.0518176,
0,0,0.0518081,
0,0,0.0517986,
0,0,0.051789,
0,0,0.0517795,
0,0,0.05177,
0,0,0.0517604,
0,0,0.0517509,
0,0,0.0517414,
0,0,0.0517318,
0,0,0.0517223,
0,0,0.0517128,
0,0,0.0517032,
0,0,0.0516937,
0,0,0.0516841,
0,0,0.0516746,
0,0,0.0516651,
0,0,0.0516555,
0,0,0.051646,
0,0,0.0516365,
0,0,0.0516269,
0,0,0.0516174,
0,0,0.0516078,
0,0,0.0515983,
0,0,0.0515887,
0,0,0.0515792,
0,0,0.0515697,
0,0,0.0515601,
0,0,0.0515506,
0,0,0.051541,
0,0,0.0515315,
0,0,0.0515219,
0,0,0.0515124,
0,0,0.0515028,
0,0,0.0514933,
0,0,0.0514837,
0,0,0.0514742,
0,0,0.0514646,
0,0,0.0514551,
0,0,0.0514455,
0,0,0.051436,
0,0,0.0514264,
0,0,0.0514169,
0,0,0.0514073,
0,0,0.0513978,
0,0,0.0513882,
0,0,0.0513787,
0,0,0.0513691,
0,0,0.0513595,
0,0,0.05135,
0,0,0.0513404,
0,0,0.0513309,
0,0,0.0513213,
0,0,0.0513118,
0,0,0.0513022,
0,0,0.0512926,
0,0,0.0512831,
0,0,0.0512735,
0,0,0.0512639,
0,0,0.0512544,
0,0,0.0512448,
0,0,0.0512353,
0,0,0.0512257,
0,0,0.0512161,
0,0,0.0512066,
0,0,0.051197,
0,0,0.0511874,
0,0,0.0511779,
0,0,0.0511683,
0,0,0.0511587,
0,0,0.0511492,
0,0,0.0511396,
0,0,0.05113,
0,0,0.0511205,
0,0,0.0511109,
0,0,0.0511013,
0,0,0.0510917,
0,0,0.0510822,
0,0,0.0510726,
0,0,0.051063,
0,0,0.0510534,
0,0,0.0510439,
0,0,0.0510343,
0,0,0.0510247,
0,0,0.0510151,
0,0,0.0510056,
0,0,0.050996,
0,0,0.0509864,
0,0,0.0509768,
0,0,0.0509672,
0,0,0.0509577,
0,0,0.0509481,
0,0,0.0509385,
0,0,0.0509289,
0,0,0.0509193,
0,0,0.0509098,
0,0,0.0509002,
0,0,0.0508906,
0,0,0.050881,
0,0,0.0508714,
0,0,0.0508618,
0,0,0.0508522,
0,0,0.0508427,
0,0,0.0508331,
0,0,0.0508235,
0,0,0.0508139,
0,0,0.0508043,
0,0,0.0507947,
0,0,0.0507851,
0,0,0.0507755,
0,0,0.0507659,
0,0,0.0507564,
0,0,0.0507468,
0,0,0.0507372,
0,0,0.0507276,
0,0,0.050718,
0,0,0.0507084,
0,0,0.0506988,
0,0,0.0506892,
0,0,0.0506796,
0,0,0.05067,
0,0,0.0506604,
0,0,0.0506508,
0,0,0.0506412,
0,0,0.0506316,
0,0,0.050622,
0,0,0.0506124,
0,0,0.0506028,
0,0,0.0505932,
0,0,0.0505836,
0,0,0.050574,
0,0,0.0505644,
0,0,0.0505548,
0,0,0.0505452,
0,0,0.0505356,
0,0,0.050526,
0,0,0.0505164,
0,0,0.0505068,
0,0,0.0504972,
0,0,0.0504876,
0,0,0.050478,
0,0,0.0504683,
0,0,0.0504587,
0,0,0.0504491,
0,0,0.0504395,
0,0,0.0504299,
0,0,0.0504203,
0,0,0.0504107,
0,0,0.0504011,
0,0,0.0503915,
0,0,0.0503818,
0,0,0.0503722,
0,0,0.0503626,
0,0,0.050353,
0,0,0.0503434,
0,0,0.0503338,
0,0,0.0503242,
0,0,0.0503145,
0,0,0.0503049,
0,0,0.0502953,
0,0,0.0502857,
0,0,0.0502761,
0,0,0.0502664,
0,0,0.0502568,
0,0,0.0502472,
0,0,0.0502376,
0,0,0.050228,
0,0,0.0502183,
0,0,0.0502087,
0,0,0.0501991,
0,0,0.0501895,
0,0,0.0501798,
0,0,0.0501702,
0,0,0.0501606,
0,0,0.050151,
0,0,0.0501413,
0,0,0.0501317,
0,0,0.0501221,
0,0,0.0501124,
0,0,0.0501028,
0,0,0.0500932,
0,0,0.0500836,
0,0,0.0500739,
0,0,0.0500643,
0,0,0.0500547,
0,0,0.050045,
0,0,0.0500354,
0,0,0.0500258,
0,0,0.0500161,
0,0,0.0500065,
0,0,0.0499969,
0,0,0.0499872,
0,0,0.0499776,
0,0,0.0499679,
0,0,0.0499583,
0,0,0.0499487,
0,0,0.049939,
0,0,0.0499294,
0,0,0.0499198,
0,0,0.0499101,
0,0,0.0499005,
0,0,0.0498908,
0,0,0.0498812,
0,0,0.0498715,
0,0,0.0498619,
0,0,0.0498523,
0,0,0.0498426,
0,0,0.049833,
0,0,0.0498233,
0,0,0.0498137,
0,0,0.049804,
0,0,0.0497944,
0,0,0.0497847,
0,0,0.0497751,
0,0,0.0497654,
0,0,0.0497558,
0,0,0.0497461,
0,0,0.0497365,
0,0,0.0497268,
0,0,0.0497172,
0,0,0.0497075,
0,0,0.0496979,
0,0,0.0496882,
0,0,0.0496786,
0,0,0.0496689,
0,0,0.0496593,
0,0,0.0496496,
0,0,0.04964,
0,0,0.0496303,
0,0,0.0496207,
0,0,0.049611,
0,0,0.0496013,
0,0,0.0495917,
0,0,0.049582,
0,0,0.0495724,
0,0,0.0495627,
0,0,0.049553,
0,0,0.0495434,
0,0,0.0495337,
0,0,0.0495241,
0,0,0.0495144,
0,0,0.0495047,
0,0,0.0494951,
0,0,0.0494854,
0,0,0.0494757,
0,0,0.0494661,
0,0,0.0494564,
0,0,0.0494467,
0,0,0.0494371,
0,0,0.0494274,
0,0,0.0494177,
0,0,0.0494081,
0,0,0.0493984,
0,0,0.0493887,
0,0,0.0493791,
0,0,0.0493694,
0,0,0.0493597,
0,0,0.04935,
0,0,0.0493404,
0,0,0.0493307,
0,0,0.049321,
0,0,0.0493114,
0,0,0.0493017,
0,0,0.049292,
0,0,0.0492823,
0,0,0.0492726,
0,0,0.049263,
0,0,0.0492533,
0,0,0.0492436,
0,0,0.0492339,
0,0,0.0492243,
0,0,0.0492146,
0,0,0.0492049,
0,0,0.0491952,
0,0,0.0491855,
0,0,0.0491759,
0,0,0.0491662,
0,0,0.0491565,
0,0,0.0491468,
0,0,0.0491371,
0,0,0.0491274,
0,0,0.0491178,
0,0,0.0491081,
0,0,0.0490984,
0,0,0.0490887,
0,0,0.049079,
0,0,0.0490693,
0,0,0.0490596,
0,0,0.0490499,
0,0,0.0490403,
0,0,0.0490306,
0,0,0.0490209,
0,0,0.0490112,
0,0,0.0490015,
0,0,0.0489918,
0,0,0.0489821,
0,0,0.0489724,
0,0,0.0489627,
0,0,0.048953,
0,0,0.0489433,
0,0,0.0489336,
0,0,0.0489239,
0,0,0.0489143,
0,0,0.0489046,
0,0,0.0488949,
0,0,0.0488852,
0,0,0.0488755,
0,0,0.0488658,
0,0,0.0488561,
0,0,0.0488464,
0,0,0.0488367,
0,0,0.048827,
0,0,0.0488173,
0,0,0.0488076,
0,0,0.0487979,
0,0,0.0487882,
0,0,0.0487784,
0,0,0.0487687,
0,0,0.048759,
0,0,0.0487493,
0,0,0.0487396,
0,0,0.0487299,
0,0,0.0487202,
0,0,0.0487105,
0,0,0.0487008,
0,0,0.0486911,
0,0,0.0486814,
0,0,0.0486717,
0,0,0.048662,
0,0,0.0486523,
0,0,0.0486425,
0,0,0.0486328,
0,0,0.0486231,
0,0,0.0486134,
0,0,0.0486037,
0,0,0.048594,
0,0,0.0485843,
0,0,0.0485745,
0,0,0.0485648,
0,0,0.0485551,
0,0,0.0485454,
0,0,0.0485357,
0,0,0.048526,
0,0,0.0485162,
0,0,0.0485065,
0,0,0.0484968,
0,0,0.0484871,
0,0,0.0484774,
0,0,0.0484677,
0,0,0.0484579,
0,0,0.0484482,
0,0,0.0484385,
0,0,0.0484288,
0,0,0.048419,
0,0,0.0484093,
0,0,0.0483996,
0,0,0.0483899,
0,0,0.0483801,
0,0,0.0483704,
0,0,0.0483607,
0,0,0.048351,
0,0,0.0483412,
0,0,0.0483315,
0,0,0.0483218,
0,0,0.048312,
0,0,0.0483023,
0,0,0.0482926,
0,0,0.0482829,
0,0,0.0482731,
0,0,0.0482634,
0,0,0.0482537,
0,0,0.0482439,
0,0,0.0482342,
0,0,0.0482245,
0,0,0.0482147,
0,0,0.048205,
0,0,0.0481953,
0,0,0.0481855,
0,0,0.0481758,
0,0,0.048166,
0,0,0.0481563,
0,0,0.0481466,
0,0,0.0481368,
0,0,0.0481271,
0,0,0.0481174,
0,0,0.0481076,
0,0,0.0480979,
0,0,0.0480881,
0,0,0.0480784,
0,0,0.0480686,
0,0,0.0480589,
0,0,0.0480492,
0,0,0.0480394,
0,0,0.0480297,
0,0,0.0480199,
0,0,0.0480102,
0,0,0.0480004,
0,0,0.0479907,
0,0,0.0479809,
0,0,0.0479712,
0,0,0.0479614,
0,0,0.0479517,
0,0,0.0479419,
0,0,0.0479322,
0,0,0.0479224,
0,0,0.0479127,
0,0,0.0479029,
0,0,0.0478932,
0,0,0.0478834,
0,0,0.0478737,
0,0,0.0478639,
0,0,0.0478542,
0,0,0.0478444,
0,0,0.0478347,
0,0,0.0478249,
0,0,0.0478152,
0,0,0.0478054,
0,0,0.0477956,
0,0,0.0477859,
0,0,0.0477761,
0,0,0.0477664,
0,0,0.0477566,
0,0,0.0477469,
0,0,0.0477371,
0,0,0.0477273,
0,0,0.0477176,
0,0,0.0477078,
0,0,0.047698,
0,0,0.0476883,
0,0,0.0476785,
0,0,0.0476688,
0,0,0.047659,
0,0,0.0476492,
0,0,0.0476395,
0,0,0.0476297,
0,0,0.0476199,
0,0,0.0476102,
0,0,0.0476004,
0,0,0.0475906,
0,0,0.0475809,
0,0,0.0475711,
0,0,0.0475613,
0,0,0.0475515,
0,0,0.0475418,
0,0,0.047532,
0,0,0.0475222,
0,0,0.0475125,
0,0,0.0475027,
0,0,0.0474929,
0,0,0.0474831,
0,0,0.0474734,
0,0,0.0474636,
0,0,0.0474538,
0,0,0.047444,
0,0,0.0474343,
0,0,0.0474245,
0,0,0.0474147,
0,0,0.0474049,
0,0,0.0473952,
0,0,0.0473854,
0,0,0.0473756,
0,0,0.0473658,
0,0,0.047356,
0,0,0.0473463,
0,0,0.0473365,
0,0,0.0473267,
0,0,0.0473169,
0,0,0.0473071,
0,0,0.0472973,
0,0,0.0472876,
0,0,0.0472778,
0,0,0.047268,
0,0,0.0472582,
0,0,0.0472484,
0,0,0.0472386,
0,0,0.0472288,
0,0,0.047219,
0,0,0.0472093,
0,0,0.0471995,
0,0,0.0471897,
0,0,0.0471799,
0,0,0.0471701,
0,0,0.0471603,
0,0,0.0471505,
0,0,0.0471407,
0,0,0.0471309,
0,0,0.0471211,
0,0,0.0471113,
0,0,0.0471016,
0,0,0.0470918,
0,0,0.047082,
0,0,0.0470722,
0,0,0.0470624,
0,0,0.0470526,
0,0,0.0470428,
0,0,0.047033,
0,0,0.0470232,
0,0,0.0470134,
0,0,0.0470036,
0,0,0.0469938,
0,0,0.046984,
0,0,0.0469742,
0,0,0.0469644,
0,0,0.0469546,
0,0,0.0469448,
0,0,0.046935,
0,0,0.0469252,
0,0,0.0469154,
0,0,0.0469056,
0,0,0.0468958,
0,0,0.046886,
0,0,0.0468761,
0,0,0.0468663,
0,0,0.0468565,
0,0,0.0468467,
0,0,0.0468369,
0,0,0.0468271,
0,0,0.0468173,
0,0,0.0468075,
0,0,0.0467977,
0,0,0.0467879,
0,0,0.0467781,
0,0,0.0467682,
0,0,0.0467584,
0,0,0.0467486,
0,0,0.0467388,
0,0,0.046729,
0,0,0.0467192,
0,0,0.0467094,
0,0,0.0466996,
0,0,0.0466897,
0,0,0.0466799,
0,0,0.0466701,
0,0,0.0466603,
0,0,0.0466505,
0,0,0.0466407,
0,0,0.0466308,
0,0,0.046621,
0,0,0.0466112,
0,0,0.0466014,
0,0,0.0465916,
0,0,0.0465817,
0,0,0.0465719,
0,0,0.0465621,
0,0,0.0465523,
0,0,0.0465424,
0,0,0.0465326,
0,0,0.0465228,
0,0,0.046513,
0,0,0.0465031,
0,0,0.0464933,
0,0,0.0464835,
0,0,0.0464737,
0,0,0.0464638,
0,0,0.046454,
0,0,0.0464442,
0,0,0.0464344,
0,0,0.0464245,
0,0,0.0464147,
0,0,0.0464049,
0,0,0.046395,
0,0,0.0463852,
0,0,0.0463754,
0,0,0.0463655,
0,0,0.0463557,
0,0,0.0463459,
0,0,0.046336,
0,0,0.0463262,
0,0,0.0463164,
0,0,0.0463065,
0,0,0.0462967,
0,0,0.0462869,
0,0,0.046277,
0,0,0.0462672,
0,0,0.0462573,
0,0,0.0462475,
0,0,0.0462377,
0,0,0.0462278,
0,0,0.046218,
0,0,0.0462081,
0,0,0.0461983,
0,0,0.0461885,
0,0,0.0461786,
0,0,0.0461688,
0,0,0.0461589,
0,0,0.0461491,
0,0,0.0461392,
0,0,0.0461294,
0,0,0.0461196,
0,0,0.0461097,
0,0,0.0460999,
0,0,0.04609,
0,0,0.0460802,
0,0,0.0460703,
0,0,0.0460605,
0,0,0.0460506,
0,0,0.0460408,
0,0,0.0460309,
0,0,0.0460211,
0,0,0.0460112,
0,0,0.0460014,
0,0,0.0459915,
0,0,0.0459817,
0,0,0.0459718,
0,0,0.045962,
0,0,0.0459521,
0,0,0.0459423,
0,0,0.0459324,
0,0,0.0459225,
0,0,0.0459127,
0,0,0.0459028,
0,0,0.045893,
0,0,0.0458831,
0,0,0.0458733,
0,0,0.0458634,
0,0,0.0458535,
0,0,0.0458437,
0,0,0.0458338,
0,0,0.045824,
0,0,0.0458141,
0,0,0.0458042,
0,0,0.0457944,
0,0,0.0457845,
0,0,0.0457747,
0,0,0.0457648,
0,0,0.0457549,
0,0,0.0457451,
0,0,0.0457352,
0,0,0.0457253,
0,0,0.0457155,
0,0,0.0457056,
0,0,0.0456957,
0,0,0.0456859,
0,0,0.045676,
0,0,0.0456661,
0,0,0.0456563,
0,0,0.0456464,
0,0,0.0456365,
0,0,0.0456267,
0,0,0.0456168,
0,0,0.0456069,
0,0,0.045597,
0,0,0.0455872,
0,0,0.0455773,
0,0,0.0455674,
0,0,0.0455575,
0,0,0.0455477,
0,0,0.0455378,
0,0,0.0455279,
0,0,0.045518,
0,0,0.0455082,
0,0,0.0454983,
0,0,0.0454884,
0,0,0.0454785,
0,0,0.0454687,
0,0,0.0454588,
0,0,0.0454489,
0,0,0.045439,
0,0,0.0454291,
0,0,0.0454193,
0,0,0.0454094,
0,0,0.0453995,
0,0,0.0453896,
0,0,0.0453797,
0,0,0.0453699,
0,0,0.04536,
0,0,0.0453501,
0,0,0.0453402,
0,0,0.0453303,
0,0,0.0453204,
0,0,0.0453105,
0,0,0.0453007,
0,0,0.0452908,
0,0,0.0452809,
0,0,0.045271,
0,0,0.0452611,
0,0,0.0452512,
0,0,0.0452413,
0,0,0.0452314,
0,0,0.0452215,
0,0,0.0452116,
0,0,0.0452018,
0,0,0.0451919,
0,0,0.045182,
0,0,0.0451721,
0,0,0.0451622,
0,0,0.0451523,
0,0,0.0451424,
0,0,0.0451325,
0,0,0.0451226,
0,0,0.0451127,
0,0,0.0451028,
0,0,0.0450929,
0,0,0.045083,
0,0,0.0450731,
0,0,0.0450632,
0,0,0.0450533,
0,0,0.0450434,
0,0,0.0450335,
0,0,0.0450236,
0,0,0.0450137,
0,0,0.0450038,
0,0,0.0449939,
0,0,0.044984,
0,0,0.0449741,
0,0,0.0449642,
0,0,0.0449543,
0,0,0.0449444,
0,0,0.0449345,
0,0,0.0449246,
0,0,0.0449147,
0,0,0.0449048,
0,0,0.0448949,
0,0,0.044885,
0,0,0.0448751,
0,0,0.0448651,
0,0,0.0448552,
0,0,0.0448453,
0,0,0.0448354,
0,0,0.0448255,
0,0,0.0448156,
0,0,0.0448057,
0,0,0.0447958,
0,0,0.0447859,
0,0,0.0447759,
0,0,0.044766,
0,0,0.0447561,
0,0,0.0447462,
0,0,0.0447363,
0,0,0.0447264,
0,0,0.0447165,
0,0,0.0447065,
0,0,0.0446966,
0,0,0.0446867,
0,0,0.0446768,
0,0,0.0446669,
0,0,0.0446569,
0,0,0.044647,
0,0,0.0446371,
0,0,0.0446272,
0,0,0.0446173,
0,0,0.0446073,
0,0,0.0445974,
0,0,0.0445875,
0,0,0.0445776,
0,0,0.0445677,
0,0,0.0445577,
0,0,0.0445478,
0,0,0.0445379,
0,0,0.044528,
0,0,0.044518,
0,0,0.0445081,
0,0,0.0444982,
0,0,0.0444883,
0,0,0.0444783,
0,0,0.0444684,
0,0,0.0444585,
0,0,0.0444485,
0,0,0.0444386,
0,0,0.0444287,
0,0,0.0444188,
0,0,0.0444088,
0,0,0.0443989,
0,0,0.044389,
0,0,0.044379,
0,0,0.0443691,
0,0,0.0443592,
0,0,0.0443492,
0,0,0.0443393,
0,0,0.0443294,
0,0,0.0443194,
0,0,0.0443095,
0,0,0.0442995,
0,0,0.0442896,
0,0,0.0442797,
0,0,0.0442697,
0,0,0.0442598,
0,0,0.0442499,
0,0,0.0442399,
0,0,0.04423,
0,0,0.04422,
0,0,0.0442101,
0,0,0.0442002,
0,0,0.0441902,
0,0,0.0441803,
0,0,0.0441703,
0,0,0.0441604,
0,0,0.0441504,
0,0,0.0441405,
0,0,0.0441306,
0,0,0.0441206,
0,0,0.0441107,
0,0,0.0441007,
0,0,0.0440908,
0,0,0.0440808,
0,0,0.0440709,
0,0,0.0440609,
0,0,0.044051,
0,0,0.044041,
0,0,0.0440311,
0,0,0.0440211,
0,0,0.0440112,
0,0,0.0440012,
0,0,0.0439913,
0,0,0.0439813,
0,0,0.0439714,
0,0,0.0439614,
0,0,0.0439515,
0,0,0.0439415,
0,0,0.0439316,
0,0,0.0439216,
0,0,0.0439116,
0,0,0.0439017,
0,0,0.0438917,
0,0,0.0438818,
0,0,0.0438718,
0,0,0.0438619,
0,0,0.0438519,
0,0,0.0438419,
0,0,0.043832,
0,0,0.043822,
0,0,0.0438121,
0,0,0.0438021,
0,0,0.0437921,
0,0,0.0437822,
0,0,0.0437722,
0,0,0.0437623,
0,0,0.0437523,
0,0,0.0437423,
0,0,0.0437324,
0,0,0.0437224,
0,0,0.0437124,
0,0,0.0437025,
0,0,0.0436925,
0,0,0.0436825,
0,0,0.0436726,
0,0,0.0436626,
0,0,0.0436526,
0,0,0.0436427,
0,0,0.0436327,
0,0,0.0436227,
0,0,0.0436128,
0,0,0.0436028,
0,0,0.0435928,
0,0,0.0435829,
0,0,0.0435729,
0,0,0.0435629,
0,0,0.0435529,
0,0,0.043543,
0,0,0.043533,
0,0,0.043523,
0,0,0.043513,
0,0,0.0435031,
0,0,0.0434931,
0,0,0.0434831,
0,0,0.0434731,
0,0,0.0434632,
0,0,0.0434532,
0,0,0.0434432,
0,0,0.0434332,
0,0,0.0434232,
0,0,0.0434133,
0,0,0.0434033,
0,0,0.0433933,
0,0,0.0433833,
0,0,0.0433733,
0,0,0.0433634,
0,0,0.0433534,
0,0,0.0433434,
0,0,0.0433334,
0,0,0.0433234,
0,0,0.0433135,
0,0,0.0433035,
0,0,0.0432935,
0,0,0.0432835,
0,0,0.0432735,
0,0,0.0432635,
0,0,0.0432535,
0,0,0.0432436,
0,0,0.0432336,
0,0,0.0432236,
0,0,0.0432136,
0,0,0.0432036,
0,0,0.0431936,
0,0,0.0431836,
0,0,0.0431736,
0,0,0.0431636,
0,0,0.0431536,
0,0,0.0431437,
0,0,0.0431337,
0,0,0.0431237,
0,0,0.0431137,
0,0,0.0431037,
0,0,0.0430937,
0,0,0.0430837,
0,0,0.0430737,
0,0,0.0430637,
0,0,0.0430537,
0,0,0.0430437,
0,0,0.0430337,
0,0,0.0430237,
0,0,0.0430137,
0,0,0.0430037,
0,0,0.0429937,
0,0,0.0429837,
0,0,0.0429737,
0,0,0.0429637,
0,0,0.0429537,
0,0,0.0429437,
0,0,0.0429337,
0,0,0.0429237,
0,0,0.0429137,
0,0,0.0429037,
0,0,0.0428937,
0,0,0.0428837,
0,0,0.0428737,
0,0,0.0428637,
0,0,0.0428537,
0,0,0.0428437,
0,0,0.0428337,
0,0,0.0428237,
0,0,0.0428136,
0,0,0.0428036,
0,0,0.0427936,
0,0,0.0427836,
0,0,0.0427736,
0,0,0.0427636,
0,0,0.0427536,
0,0,0.0427436,
0,0,0.0427336,
0,0,0.0427236,
0,0,0.0427135,
0,0,0.0427035,
0,0,0.0426935,
0,0,0.0426835,
0,0,0.0426735,
0,0,0.0426635,
0,0,0.0426535,
0,0,0.0426434,
0,0,0.0426334,
0,0,0.0426234,
0,0,0.0426134,
0,0,0.0426034,
0,0,0.0425934,
0,0,0.0425833,
0,0,0.0425733,
0,0,0.0425633,
0,0,0.0425533,
0,0,0.0425433,
0,0,0.0425332,
0,0,0.0425232,
0,0,0.0425132,
0,0,0.0425032,
0,0,0.0424932,
0,0,0.0424831,
0,0,0.0424731,
0,0,0.0424631,
0,0,0.0424531,
0,0,0.042443,
0,0,0.042433,
0,0,0.042423,
0,0,0.042413,
0,0,0.0424029,
0,0,0.0423929,
0,0,0.0423829,
0,0,0.0423729,
0,0,0.0423628,
0,0,0.0423528,
0,0,0.0423428,
0,0,0.0423327,
0,0,0.0423227,
0,0,0.0423127,
0,0,0.0423026,
0,0,0.0422926,
0,0,0.0422826,
0,0,0.0422725,
0,0,0.0422625,
0,0,0.0422525,
0,0,0.0422424,
0,0,0.0422324,
0,0,0.0422224,
0,0,0.0422123,
0,0,0.0422023,
0,0,0.0421923,
0,0,0.0421822,
0,0,0.0421722,
0,0,0.0421622,
0,0,0.0421521,
0,0,0.0421421,
0,0,0.042132,
0,0,0.042122,
0,0,0.042112,
0,0,0.0421019,
0,0,0.0420919,
0,0,0.0420818,
0,0,0.0420718,
0,0,0.0420617,
0,0,0.0420517,
0,0,0.0420417,
0,0,0.0420316,
0,0,0.0420216,
0,0,0.0420115,
0,0,0.0420015,
0,0,0.0419914,
0,0,0.0419814,
0,0,0.0419713,
0,0,0.0419613,
0,0,0.0419512,
0,0,0.0419412,
0,0,0.0419312,
0,0,0.0419211,
0,0,0.0419111,
0,0,0.041901,
0,0,0.041891,
0,0,0.0418809,
0,0,0.0418709,
0,0,0.0418608,
0,0,0.0418507,
0,0,0.0418407,
0,0,0.0418306,
0,0,0.0418206,
0,0,0.0418105,
0,0,0.0418005,
0,0,0.0417904,
0,0,0.0417804,
0,0,0.0417703,
0,0,0.0417603,
0,0,0.0417502,
0,0,0.0417401,
0,0,0.0417301,
0,0,0.04172,
0,0,0.04171,
0,0,0.0416999,
0,0,0.0416899,
0,0,0.0416798,
0,0,0.0416697,
0,0,0.0416597,
0,0,0.0416496,
0,0,0.0416395,
0,0,0.0416295,
0,0,0.0416194,
0,0,0.0416094,
0,0,0.0415993,
0,0,0.0415892,
0,0,0.0415792,
0,0,0.0415691,
0,0,0.041559,
0,0,0.041549,
0,0,0.0415389,
0,0,0.0415288,
0,0,0.0415188,
0,0,0.0415087,
0,0,0.0414986,
0,0,0.0414886,
0,0,0.0414785,
0,0,0.0414684,
0,0,0.0414584,
0,0,0.0414483,
0,0,0.0414382,
0,0,0.0414281,
0,0,0.0414181,
0,0,0.041408,
0,0,0.0413979,
0,0,0.0413879,
0,0,0.0413778,
0,0,0.0413677,
0,0,0.0413576,
0,0,0.0413476,
0,0,0.0413375,
0,0,0.0413274,
0,0,0.0413173,
0,0,0.0413073,
0,0,0.0412972,
0,0,0.0412871,
0,0,0.041277,
0,0,0.0412669,
0,0,0.0412569,
0,0,0.0412468,
0,0,0.0412367,
0,0,0.0412266,
0,0,0.0412165,
0,0,0.0412065,
0,0,0.0411964,
0,0,0.0411863,
0,0,0.0411762,
0,0,0.0411661,
0,0,0.041156,
0,0,0.041146,
0,0,0.0411359,
0,0,0.0411258,
0,0,0.0411157,
0,0,0.0411056,
0,0,0.0410955,
0,0,0.0410854,
0,0,0.0410754,
0,0,0.0410653,
0,0,0.0410552,
0,0,0.0410451,
0,0,0.041035,
0,0,0.0410249,
0,0,0.0410148,
0,0,0.0410047,
0,0,0.0409946,
0,0,0.0409846,
0,0,0.0409745,
0,0,0.0409644,
0,0,0.0409543,
0,0,0.0409442,
0,0,0.0409341,
0,0,0.040924,
0,0,0.0409139,
0,0,0.0409038,
0,0,0.0408937,
